Date,MTUM,VTV,VEU,VWO,VCIT,VGLT,BNDX,VTIP,DBC,IAU,VNQ
2021-03-03 00:00:00,156.59054565429688,122.02220916748047,57.96625900268555,51.49956512451172,90.69995880126953,82.89447784423828,54.96689224243164,48.0814208984375,16.760000228881836,32.68000030517578,83.48058319091797
2021-03-04 00:00:00,152.2757110595703,120.86312103271484,57.181636810302734,50.39007568359375,90.20875549316406,82.35879516601562,54.89000701904297,48.01612854003906,17.020000457763672,32.34000015258789,82.52965545654297
2021-03-05 00:00:00,153.66122436523438,123.54833221435547,57.71747589111328,50.74704360961914,89.95833587646484,82.47565460205078,54.938053131103516,48.034786224365234,17.3700008392334,32.36000061035156,83.43255615234375
2021-03-08 00:00:00,148.44581604003906,124.99718475341797,57.0859489440918,49.4253044128418,89.26486206054688,81.89128112792969,54.841949462890625,47.89487075805664,17.1299991607666,32.040000915527344,84.15296936035156
2021-03-09 00:00:00,155.8681182861328,124.543212890625,57.93755340576172,50.4962043762207,89.64049530029297,82.89447784423828,55.005340576171875,47.96017074584961,17.1299991607666,32.720001220703125,84.71007537841797
2021-03-10 00:00:00,155.54153442382812,126.21422576904297,58.071510314941406,50.40937042236328,89.95833587646484,83.05030822753906,55.04378890991211,48.06276321411133,17.239999771118164,32.86000061035156,85.55534362792969
2021-03-11 00:00:00,160.7470245361328,126.14661407470703,58.84656524658203,51.9240608215332,90.06428527832031,82.52435302734375,55.12067413330078,48.17469024658203,17.5,32.86000061035156,86.55431365966797
2021-03-12 00:00:00,159.29225158691406,127.29601287841797,58.65519714355469,51.00752639770508,89.50566101074219,80.85888671875,54.90922164916992,48.1280517578125,17.420000076293945,32.880001068115234,88.00473022460938
2021-03-15 00:00:00,161.08351135253906,127.59546661376953,58.74130630493164,50.97858810424805,89.6212387084961,81.28743743896484,55.04378890991211,48.16536331176758,17.360000610351562,32.97999954223633,89.31107330322266
2021-03-16 00:00:00,160.4402313232422,126.78407287597656,58.856136322021484,51.20048141479492,89.6212387084961,81.03419494628906,54.98611831665039,48.2399787902832,17.290000915527344,33.02000045776367,88.94605255126953
2021-03-17 00:00:00,160.91526794433594,127.32501983642578,59.124053955078125,51.23907470703125,89.76570129394531,80.41085052490234,54.88039016723633,48.24930953979492,17.290000915527344,33.2400016784668,89.02290344238281
2021-03-18 00:00:00,155.49205017089844,126.8323974609375,58.48295974731445,50.44796371459961,89.26486206054688,79.670654296875,54.76506423950195,48.0814208984375,16.469999313354492,33.060001373291016,88.12000274658203
2021-03-19 00:00:00,156.94680786132812,126.28182983398438,58.75088119506836,50.949642181396484,89.20706939697266,80.13813781738281,54.861175537109375,48.07209396362305,16.829999923706055,33.220001220703125,86.91931915283203
2021-03-22 00:00:00,159.16360473632812,126.41706085205078,58.735530853271484,50.84144973754883,89.39972686767578,80.946533203125,54.90922164916992,48.10940170288086,16.799999237060547,33.13999938964844,87.53407287597656
2021-03-23 00:00:00,158.33230590820312,124.88126373291016,57.91042709350586,50.010677337646484,89.58271026611328,81.66728210449219,55.05339431762695,48.09074401855469,16.329999923706055,32.880001068115234,87.40918731689453
2021-03-24 00:00:00,154.41334533691406,124.97787475585938,57.258026123046875,48.841796875,89.7271728515625,82.0860824584961,55.13029098510742,48.211997985839844,16.760000228881836,33.0,86.91931915283203
2021-03-25 00:00:00,154.11825561523438,126.45990753173828,57.59382629394531,48.9190788269043,89.71753692626953,81.53091430664062,55.168731689453125,48.215736389160156,16.3799991607666,32.880001068115234,87.80431365966797
2021-03-26 00:00:00,156.8611602783203,128.49942016601562,58.543643951416016,50.13626480102539,89.57308197021484,81.20951080322266,55.06300735473633,48.25311279296875,16.770000457763672,33.0,89.69798278808594
2021-03-29 00:00:00,155.82142639160156,128.3052215576172,58.27500915527344,49.85611343383789,89.4093246459961,80.5374755859375,54.938053131103516,48.206390380859375,16.790000915527344,32.599998474121094,89.17626190185547
2021-03-30 00:00:00,156.02938842773438,128.2566375732422,58.2462272644043,50.05897521972656,89.48638916015625,80.93678283691406,54.89000701904297,48.15967559814453,16.520000457763672,32.040000915527344,89.29220581054688
2021-03-31 00:00:00,159.28721618652344,127.67391967773438,58.21744155883789,50.28116226196289,89.60197448730469,80.64462280273438,54.89960861206055,48.15967559814453,16.610000610351562,32.52000045776367,88.75115203857422
2021-04-01 00:00:00,161.81228637695312,128.31491088867188,58.95619583129883,50.735191345214844,89.8789291381836,81.75286102294922,54.9679069519043,48.206390380859375,16.889999389648438,32.91999816894531,90.36463928222656
2021-04-05 00:00:00,164.10960388183594,129.35409545898438,59.579811096191406,50.84144973754883,89.57978057861328,81.40166473388672,54.90058135986328,48.15967559814453,16.639999389648438,32.900001525878906,90.71244812011719
2021-04-06 00:00:00,165.10972595214844,129.2278289794922,59.263206481933594,51.08295440673828,89.99471282958984,81.94796752929688,55.03522872924805,48.16901779174805,16.700000762939453,33.220001220703125,90.94432830810547
2021-04-07 00:00:00,165.0206298828125,129.18898010253906,59.1001091003418,50.3391227722168,90.00436401367188,81.43092346191406,55.02561569213867,48.22508239746094,16.75,33.099998474121094,91.01195526123047
2021-04-08 00:00:00,167.61497497558594,129.0238800048828,59.49346923828125,50.860774993896484,90.2745590209961,82.0650405883789,55.09293746948242,48.27180099487305,16.84000015258789,33.459999084472656,90.6738052368164
2021-04-09 00:00:00,168.70420837402344,129.7716827392578,59.45509338378906,50.426063537597656,90.1684341430664,81.7723617553711,54.987144470214844,48.2624626159668,16.780000686645508,33.220001220703125,90.56753540039062
2021-04-12 00:00:00,169.48651123046875,129.85910034179688,59.15767288208008,50.097618103027344,90.0912094116211,81.7723617553711,54.94866943359375,48.25311279296875,16.790000915527344,33.0,91.09891510009766
2021-04-13 00:00:00,172.81365966796875,129.44149780273438,59.46468734741211,50.10728073120117,90.40967559814453,82.32843017578125,55.00637435913086,48.31852340698242,16.969999313354492,33.220001220703125,91.55301666259766
2021-04-14 00:00:00,170.2489776611328,129.946533203125,59.59900665283203,50.37776565551758,90.35176086425781,82.08454895019531,54.92943572998047,48.32786560058594,17.360000610351562,33.099998474121094,91.06993103027344
2021-04-15 00:00:00,173.78408813476562,130.69435119628906,60.078712463378906,50.82213592529297,90.71847534179688,83.31376647949219,55.05447006225586,48.37459182739258,17.469999313354492,33.63999938964844,92.66409301757812
2021-04-16 00:00:00,173.25926208496094,131.45188903808594,60.39532470703125,50.98635482788086,90.35176086425781,82.76744079589844,54.9679069519043,48.3465576171875,17.440000534057617,33.81999969482422,92.86698150634766
2021-04-19 00:00:00,170.85301208496094,131.1313934326172,60.23221969604492,50.88009262084961,90.28421783447266,82.5138168334961,54.89096450805664,48.3465576171875,17.459999084472656,33.7400016784668,93.05054473876953
2021-04-20 00:00:00,169.24884033203125,130.13107299804688,59.339962005615234,50.49368667602539,90.4193115234375,82.92353820800781,54.987144470214844,48.355899810791016,17.43000030517578,33.86000061035156,93.81381225585938
2021-04-21 00:00:00,170.68467712402344,131.49073791503906,59.85804748535156,50.88975524902344,90.59300994873047,83.06990051269531,55.04485321044922,48.3465576171875,17.360000610351562,34.20000076293945,94.43215942382812
2021-04-22 00:00:00,169.5360107421875,130.40296936035156,59.66616439819336,50.80281448364258,90.65090942382812,83.3918228149414,55.05447006225586,48.355899810791016,17.5,34.0,93.92008972167969
2021-04-23 00:00:00,172.2492218017578,131.4033203125,60.30897521972656,51.49834442138672,90.69915008544922,83.24549102783203,54.99675750732422,48.36524200439453,17.639999389648438,33.81999969482422,94.4708023071289
2021-04-26 00:00:00,173.8929901123047,131.22850036621094,60.43370056152344,51.56596374511719,90.65090942382812,83.15766143798828,54.97751235961914,48.3465576171875,17.760000228881836,33.939998626708984,94.75098419189453
2021-04-27 00:00:00,173.31866455078125,131.4810028076172,60.2609977722168,51.643245697021484,90.4289779663086,82.44551086425781,54.90058135986328,48.41196823120117,17.90999984741211,33.84000015258789,94.7413330078125
2021-04-28 00:00:00,172.64532470703125,131.7238311767578,60.59679412841797,52.058631896972656,90.51579284667969,82.53331756591797,54.91019821166992,48.54277801513672,17.940000534057617,33.939998626708984,94.53843688964844
2021-04-29 00:00:00,171.89273071289062,132.87954711914062,60.56801986694336,51.94271469116211,90.4385986328125,82.28941345214844,54.75630569458008,48.57081604003906,18.059999465942383,33.79999923706055,95.35000610351562
2021-04-30 00:00:00,170.5262451171875,132.06373596191406,59.71413803100586,51.1795539855957,90.53510284423828,82.49427795410156,54.79478454589844,48.58015823364258,17.90999984741211,33.70000076293945,95.72681427001953
2021-05-03 00:00:00,169.3577880859375,133.3554229736328,60.193843841552734,51.160240173339844,90.69557189941406,82.54608917236328,54.774574279785156,48.66425704956055,18.110000610351562,34.13999938964844,95.5432357788086
2021-05-04 00:00:00,166.05044555664062,133.73419189453125,59.41671371459961,50.532325744628906,90.68592071533203,83.00532531738281,54.86119079589844,48.739009857177734,18.389999389648438,33.880001068115234,94.92488861083984
2021-05-05 00:00:00,165.14932250976562,134.41403198242188,60.049930572509766,50.725528717041016,90.78260040283203,83.13233184814453,54.86119079589844,48.841793060302734,18.459999084472656,68.08000183105469,93.35005950927734
2021-05-06 00:00:00,165.4067840576172,135.57948303222656,60.53923416137695,51.22786331176758,90.91793060302734,83.24958801269531,54.85157012939453,48.795074462890625,18.549999237060547,34.599998474121094,93.87178802490234
2021-05-07 00:00:00,167.0703582763672,136.5603790283203,61.21082305908203,51.681884765625,91.00492858886719,82.90760803222656,54.7841911315918,48.841793060302734,18.729999542236328,34.900001525878906,95.10845947265625
2021-05-10 00:00:00,162.8223114013672,136.75462341308594,60.69273376464844,50.71586608886719,90.8792495727539,82.18455505371094,54.774574279785156,48.87917709350586,18.600000381469727,35.040000915527344,95.0794906616211
2021-05-11 00:00:00,163.15899658203125,134.90936279296875,60.078712463378906,50.580631256103516,90.69557189941406,81.74486541748047,54.64944076538086,48.8231086730957,18.799999237060547,35.040000915527344,93.88143920898438
2021-05-12 00:00:00,158.128662109375,132.73387145996094,58.908226013183594,49.28616714477539,90.2412338256836,80.90455627441406,54.495452880859375,48.86982727050781,18.780000686645508,34.68000030517578,91.50469970703125
2021-05-13 00:00:00,158.5940399169922,134.62770080566406,59.20564651489258,49.22819900512695,90.56991577148438,81.02178955078125,54.51469421386719,48.81376266479492,18.260000228881836,34.84000015258789,92.69307708740234
2021-05-14 00:00:00,162.31729125976562,136.12335205078125,60.222625732421875,50.03965759277344,90.84059143066406,81.65690612792969,54.582069396972656,48.91654586791992,18.40999984741211,35.119998931884766,93.79450225830078
2021-05-17 00:00:00,161.27757263183594,136.23989868164062,60.13628005981445,50.06863784790039,90.74393463134766,81.50057220458984,54.50507354736328,49.00064468383789,18.639999389648438,35.560001373291016,93.89111328125
2021-05-18 00:00:00,160.47547912597656,134.93849182128906,60.46248245239258,50.793155670166016,90.64724731445312,81.31492614746094,54.50507354736328,49.00064468383789,18.549999237060547,35.599998474121094,93.91043090820312
2021-05-19 00:00:00,160.51507568359375,134.15182495117188,60.03074264526367,50.65790557861328,90.47325134277344,81.1292724609375,54.44731903076172,48.81376266479492,18.170000076293945,35.63999938964844,93.61091613769531
2021-05-20 00:00:00,164.0897979736328,134.81222534179688,60.71192932128906,50.84144973754883,90.82124328613281,81.75462341308594,54.54356384277344,48.81376266479492,17.979999542236328,35.79999923706055,94.66403198242188
2021-05-21 00:00:00,163.44613647460938,135.29783630371094,60.548824310302734,50.300479888916016,90.85991668701172,81.97935485839844,54.6013298034668,48.87917709350586,18.149999618530273,35.84000015258789,94.56741333007812
2021-05-24 00:00:00,166.2583770751953,135.85142517089844,60.96138000488281,50.77383041381836,90.97592163085938,82.25293731689453,54.63018798828125,48.95392990112305,18.399999618530273,35.880001068115234,95.74613189697266
2021-05-25 00:00:00,166.54554748535156,135.00645446777344,61.153263092041016,51.305137634277344,91.2272720336914,83.01508331298828,54.774574279785156,48.98195266723633,18.34000015258789,36.20000076293945,95.71714782714844
2021-05-26 00:00:00,167.7833251953125,135.2589874267578,61.26838684082031,51.681884765625,91.18860626220703,82.88807678222656,54.89006042480469,48.93523406982422,18.3700008392334,36.13999938964844,96.14225769042969
2021-05-27 00:00:00,168.7240447998047,135.7251739501953,61.32595443725586,51.778480529785156,91.0242691040039,82.52652740478516,54.755313873291016,48.93523406982422,18.65999984741211,36.15999984741211,95.92003631591797
2021-05-28 00:00:00,168.7240447998047,135.9193878173828,61.60418701171875,52.04896926879883,91.0532455444336,82.3995132446289,54.7938117980957,48.95392990112305,18.600000381469727,36.2599983215332,96.4997329711914
2021-06-01 00:00:00,169.92221069335938,136.0553741455078,62.15105438232422,53.14056396484375,91.10652923583984,82.37993621826172,54.78514862060547,49.00064468383789,18.93000030517578,36.20000076293945,98.23881530761719
2021-06-02 00:00:00,169.46670532226562,136.39529418945312,62.31414794921875,53.266151428222656,91.25180053710938,82.56590270996094,54.84293746948242,49.00064468383789,19.030000686645508,36.369998931884766,99.38854217529297
2021-06-03 00:00:00,168.36756896972656,136.66722106933594,61.853633880615234,52.66722106933594,90.94188690185547,82.27228546142578,54.756248474121094,48.9258918762207,18.8700008392334,35.63999938964844,99.02139282226562
2021-06-04 00:00:00,170.04103088378906,137.10426330566406,62.458065032958984,53.14056396484375,91.34864807128906,83.339111328125,54.89110565185547,48.99130630493164,19.079999923706055,36.040000915527344,99.06970977783203
2021-06-07 00:00:00,170.11033630371094,136.9100341796875,62.52522659301758,52.92804718017578,91.31958770751953,83.09442901611328,54.84293746948242,48.95392990112305,19.110000610351562,36.189998626708984,100.23876190185547
2021-06-08 00:00:00,170.01132202148438,136.7255096435547,62.37172317504883,52.70586395263672,91.53268432617188,83.62294006347656,54.91999435424805,48.9258918762207,19.299999237060547,36.06999969482422,101.06965637207031
